step,energy,std,acceptance_rate,step_size,cm_mean,cm_std
3598,27.34375,31.80756187438965,0.5026400089263916,0.2383645921945572,-0.01284340675920248,0.31611672043800354
3599,27.395124435424805,32.121070861816406,0.5022380948066711,0.23841792345046997,-0.009783892892301083,0.3143957853317261
3600,27.462703704833984,35.812381744384766,0.5010856986045837,0.23844382166862488,-0.007876514457166195,0.3151687979698181
3601,27.820762634277344,42.03825378417969,0.5022571682929993,0.23849762976169586,-0.00556592270731926,0.31756073236465454
3602,27.664518356323242,37.4192008972168,0.5015504360198975,0.238534614443779,-0.002668156288564205,0.3154910206794739
3603,27.928585052490234,43.76624298095703,0.5003847479820251,0.2385437935590744,0.0011038673110306263,0.31365326046943665
3604,27.4333438873291,31.18819808959961,0.5012247562408447,0.23857299983501434,0.0026625266764312983,0.31676381826400757
3605,27.575658798217773,38.515052795410156,0.49909335374832153,0.23855137825012207,0.0038740464951843023,0.3165518641471863
3606,27.97532844543457,44.55995559692383,0.4989162087440491,0.23852552473545074,0.003273850306868553,0.31693366169929504
3607,27.498666763305664,31.251989364624023,0.49905717372894287,0.23850303888320923,0.007676470559090376,0.31812915205955505
3608,27.570344924926758,31.03107261657715,0.5004933476448059,0.23851481080055237,0.010508444160223007,0.3172706067562103
3609,27.42302894592285,30.168996810913086,0.49955618381500244,0.23850421607494354,0.011795148253440857,0.3174932599067688
3610,27.915969848632812,42.719669342041016,0.500760018825531,0.23852235078811646,0.01149239856749773,0.316709041595459
3611,27.712203979492188,38.65821838378906,0.500868558883667,0.2385430783033371,0.008678469806909561,0.3175935745239258
3612,27.761991500854492,40.91162109375,0.5009847283363342,0.2385665625333786,0.009097387082874775,0.31654542684555054
3613,27.487464904785156,32.13456726074219,0.4996914863586426,0.23855920135974884,0.009742206893861294,0.31768685579299927
3614,27.948219299316406,44.89621353149414,0.49920573830604553,0.23854024708271027,0.011167697608470917,0.318864107131958
3615,27.68208122253418,34.7901611328125,0.49954289197921753,0.23852933943271637,0.008494114503264427,0.3173350393772125
3616,27.645347595214844,33.15035629272461,0.49944189190864563,0.23851603269577026,0.008444692008197308,0.3159516751766205
3617,27.87969970703125,41.46460723876953,0.4984856843948364,0.23847991228103638,0.004732946865260601,0.31522366404533386
3618,27.92905616760254,42.215763092041016,0.4979124069213867,0.23843012750148773,-0.000641614489722997,0.316597044467926
3619,27.735336303710938,36.39765167236328,0.4974628686904907,0.2383696287870407,-0.0005592685774900019,0.3159688413143158
3620,27.992473602294922,39.7884635925293,0.497443825006485,0.23830869793891907,-0.0008784779929555953,0.3158796727657318
3621,27.85791015625,36.777252197265625,0.4959104657173157,0.2382112443447113,-0.0034274731297045946,0.3139801323413849
3622,27.49026870727539,32.39995574951172,0.49515044689178467,0.2380957305431366,-0.003770052455365658,0.31557634472846985
3623,27.51358413696289,34.580902099609375,0.4945771396160126,0.2379666119813919,-0.0061252303421497345,0.3156951665878296
3624,27.614198684692383,33.95259475708008,0.49656572937965393,0.23788487911224365,-0.006408066023141146,0.3150535225868225
3625,27.68067741394043,35.487876892089844,0.4964457154273987,0.23780032992362976,-0.005600334145128727,0.3168165981769562
3626,27.756214141845703,39.79542541503906,0.4980362057685852,0.23775362968444824,-0.003719535656273365,0.31720447540283203
3627,28.015850067138672,40.96196746826172,0.4981771409511566,0.23771029710769653,-0.002242088783532381,0.31353503465652466
3628,27.344844818115234,25.757957458496094,0.49774667620658875,0.23765674233436584,-0.00013118083006702363,0.31536465883255005
3629,27.93202018737793,40.360694885253906,0.49686288833618164,0.23758219182491302,-0.001199235673993826,0.31655675172805786
3630,27.897218704223633,38.2596549987793,0.4986913800239563,0.23755109310150146,-0.0009600783232599497,0.3177250623703003
3631,27.434499740600586,27.755390167236328,0.49822667241096497,0.23750896751880646,0.00274456269107759,0.31672942638397217
3632,27.686721801757812,35.91626739501953,0.4994247555732727,0.2374953031539917,5.6548156862845644e-05,0.3176926076412201
3633,27.432811737060547,25.39467430114746,0.49814096093177795,0.23745115101337433,0.0031413743272423744,0.3151322603225708
3634,27.360971450805664,29.082361221313477,0.49806666374206543,0.23740524053573608,0.00014126898895483464,0.3152691125869751
3635,27.7381649017334,36.80011749267578,0.49775999784469604,0.23735205829143524,0.0022180669475346804,0.3158232569694519
3636,27.50468635559082,31.557819366455078,0.4999619126319885,0.23735114932060242,-0.0008276238804683089,0.31556132435798645
3637,27.753429412841797,39.154457092285156,0.49885523319244385,0.23732396960258484,-0.0008403935935348272,0.3131882846355438
3638,27.362218856811523,30.071805953979492,0.49989718198776245,0.23732154071331024,0.0007906834944151342,0.3157227337360382
3639,27.334056854248047,25.65247917175293,0.4994247555732727,0.23730789124965668,0.0018793103517964482,0.3152990937232971
3640,27.334306716918945,27.354656219482422,0.4990876317024231,0.23728623986244202,0.0012803744757547975,0.31403446197509766
3641,27.84922981262207,39.43259811401367,0.499607652425766,0.23727692663669586,0.0005234412965364754,0.3155997395515442
3642,27.922632217407227,41.732574462890625,0.4996609389781952,0.23726888000965118,0.0006085290806367993,0.31229573488235474
3643,27.99384117126465,42.04784393310547,0.5008590221405029,0.23728927969932556,0.003393677994608879,0.312304824590683
3644,27.191978454589844,27.37921714782715,0.499607652425766,0.2372799664735794,0.003425423288717866,0.3151390552520752
3645,27.51618766784668,33.6506462097168,0.5009886026382446,0.23730342090129852,0.0035516058560460806,0.3146708011627197
3646,27.37110137939453,31.033071517944336,0.5004323720932007,0.23731368780136108,0.006692740134894848,0.3162194490432739
3647,27.568979263305664,37.12189865112305,0.5000342726707458,0.23731450736522675,0.009368536993861198,0.3147389888763428
3648,27.49289894104004,31.271284103393555,0.5004038214683533,0.23732410371303558,0.01061015110462904,0.3165293037891388
3649,27.449689865112305,30.379758834838867,0.4984666705131531,0.2372877150774002,0.01301680039614439,0.3178635835647583
3650,27.433141708374023,29.585479736328125,0.4997371733188629,0.23728147149085999,0.010879702866077423,0.3152490258216858
3651,27.609153747558594,38.50910568237305,0.49858665466308594,0.23724794387817383,0.011622495017945766,0.31589555740356445
3652,27.120119094848633,26.039562225341797,0.49851998686790466,0.23721283674240112,0.011749636381864548,0.3149997591972351
3653,27.66090965270996,38.7386360168457,0.5006228685379028,0.23722760379314423,0.008874397724866867,0.3170466125011444
3654,27.631383895874023,36.345741271972656,0.4999009370803833,0.2372252494096756,0.0073928227648139,0.31605494022369385
3655,28.019290924072266,45.63187026977539,0.5017657279968262,0.2372671365737915,0.008266919292509556,0.31595149636268616
3656,27.467084884643555,35.971492767333984,0.49971240758895874,0.23726032674312592,0.008568731136620045,0.3139026165008545
3657,27.298355102539062,31.38412857055664,0.49937716126441956,0.23724554479122162,0.005591008346527815,0.31304508447647095
3658,27.593952178955078,36.60210037231445,0.49874091148376465,0.23721568286418915,0.00611750828102231,0.31814897060394287
3659,28.118059158325195,44.87709045410156,0.5004876255989075,0.23722724616527557,0.002329412382096052,0.3172401487827301
3660,27.79702377319336,39.75139236450195,0.5005790591239929,0.2372409850358963,0.004292354453355074,0.31770995259284973
3661,27.509262084960938,34.99821472167969,0.5013219118118286,0.23727235198020935,0.0014930483885109425,0.31873181462287903
3662,27.278470993041992,29.682662963867188,0.5006514191627502,0.23728778958320618,0.0034744294825941324,0.317094624042511
3663,27.743154525756836,37.303253173828125,0.5017523765563965,0.2373293787240982,0.0035674809478223324,0.31455937027931213
3664,27.72103500366211,39.2226676940918,0.5018818974494934,0.23737405240535736,0.0018870256608352065,0.31659096479415894
3665,27.365083694458008,32.07400894165039,0.5020895004272461,0.23742365837097168,0.0003327791637275368,0.3195950984954834
3666,27.306217193603516,31.73063850402832,0.5037637948989868,0.23751300573349,-0.002463045297190547,0.31681904196739197
3667,27.46657943725586,33.231712341308594,0.501146674156189,0.23754024505615234,-0.0025654223281890154,0.31674784421920776
3668,27.25663948059082,25.782142639160156,0.5039180517196655,0.23763331770896912,-0.0018923381576314569,0.3190714120864868
3669,27.383777618408203,31.35234260559082,0.5025942921638489,0.23769496381282806,0.0027618608437478542,0.3187953233718872
3670,27.82183265686035,38.91700744628906,0.5022209882736206,0.23774775862693787,0.0019775114487856627,0.31935885548591614
3671,27.36668586730957,28.880882263183594,0.5029314160346985,0.2378174513578415,0.0012299874797463417,0.31834909319877625
3672,27.44500732421875,32.8593635559082,0.5033847689628601,0.23789793252944946,0.001618041773326695,0.3171325623989105
3673,27.712299346923828,37.90150451660156,0.5025923848152161,0.2379596084356308,0.003048909828066826,0.31647640466690063
3674,27.291532516479492,25.476924896240234,0.5027105212211609,0.23802411556243896,0.0012436514953151345,0.3182663321495056
3675,27.949451446533203,45.03740310668945,0.503514289855957,0.23810777068138123,0.004250573460012674,0.31894558668136597
3676,27.757518768310547,40.0489616394043,0.5027695298194885,0.238173708319664,0.0031508842948824167,0.31958654522895813
3677,27.470781326293945,30.33176612854004,0.5030075907707214,0.23824533820152283,0.0025014362763613462,0.31983518600463867
3678,27.717416763305664,37.340484619140625,0.5023561716079712,0.23830145597457886,0.0039987885393202305,0.3176848888397217
3679,27.783843994140625,38.09678649902344,0.5038838386535645,0.23839400708675385,0.006609157659113407,0.3164093792438507
3680,27.548625946044922,27.1544132232666,0.5040266513824463,0.2384900003671646,0.006450589280575514,0.3161027729511261
3681,27.547712326049805,32.742767333984375,0.5036285519599915,0.23857654631137848,0.0017035064520314336,0.3157421052455902
3682,27.592363357543945,39.29232406616211,0.5028266906738281,0.23864397406578064,0.006762842647731304,0.31684616208076477
3683,27.39968490600586,31.89845085144043,0.5011885762214661,0.23867233097553253,0.009421532042324543,0.31765016913414
3684,27.59146499633789,34.13334274291992,0.5020933747291565,0.2387222945690155,0.00878110434859991,0.3164202570915222
3685,27.48790740966797,33.88565444946289,0.5019371509552002,0.2387685328722,0.00928873848170042,0.3187272250652313
3686,27.51383399963379,33.870872497558594,0.5031333565711975,0.23884333670139313,0.00858725793659687,0.3177824914455414
3687,27.709228515625,38.51193618774414,0.501855194568634,0.23888763785362244,0.007927732542157173,0.3159175217151642
3688,27.34058952331543,30.117643356323242,0.5010495185852051,0.2389127016067505,0.011611978523433208,0.3141491115093231
3689,27.692243576049805,36.72034454345703,0.5016571879386902,0.23895229399204254,0.00999104231595993,0.3157159090042114
3690,27.518217086791992,34.5899543762207,0.5017352104187012,0.23899376392364502,0.00712223257869482,0.31450238823890686
3691,27.454139709472656,31.295278549194336,0.5011504292488098,0.23902125656604767,0.005529480054974556,0.3152776062488556
3692,27.930278778076172,43.858455657958984,0.5016076564788818,0.2390597015619278,0.001388793345540762,0.3143526017665863
3693,27.72488021850586,40.461761474609375,0.5013790726661682,0.23909267783164978,0.0021716675255447626,0.31659606099128723
3694,27.80849838256836,39.486446380615234,0.5001676082611084,0.23909670114517212,0.004086975008249283,0.3168296813964844
3695,27.938030242919922,42.21937942504883,0.5003829002380371,0.23910585045814514,0.0024307966232299805,0.31728631258010864
3696,27.740604400634766,37.95050048828125,0.49975427985191345,0.23909997940063477,0.0040123132057487965,0.3142010271549225
3697,27.747135162353516,39.56946563720703,0.5014381408691406,0.23913435637950897,0.004094338975846767,0.31537291407585144
3698,27.6773624420166,33.14680862426758,0.4996514618396759,0.23912601172924042,0.006539116147905588,0.31739285588264465
3699,27.38892364501953,29.427047729492188,0.4998323619365692,0.23912200331687927,0.006728173699229956,0.31802648305892944
3700,27.857133865356445,39.91638946533203,0.4982019066810608,0.23907899856567383,0.007326244376599789,0.3153954744338989
3701,27.878074645996094,39.33385467529297,0.49857521057128906,0.2390449345111847,0.005158391781151295,0.3159666359424591
3702,27.4892520904541,31.784191131591797,0.499977171421051,0.2390443980693817,0.006899060681462288,0.3179605007171631
3703,27.184804916381836,22.864030838012695,0.49932000041007996,0.23902814090251923,0.004066703841090202,0.31818291544914246
3704,27.924888610839844,42.7458610534668,0.4984818994998932,0.2389918565750122,0.006663256790488958,0.31674250960350037
3705,27.274873733520508,27.88981056213379,0.49884191155433655,0.23896418511867523,0.009926478378474712,0.31486809253692627
3706,27.462932586669922,29.74748420715332,0.4993656873703003,0.2389490306377411,0.012410188093781471,0.31559935212135315
3707,27.582101821899414,35.963768005371094,0.49926474690437317,0.23893146216869354,0.012667476199567318,0.3157949149608612
3708,27.61177635192871,31.3470401763916,0.49905526638031006,0.23890888690948486,0.013483819551765919,0.3163599967956543
3709,27.779136657714844,38.95826721191406,0.49879616498947144,0.23888012766838074,0.013642623089253902,0.31734031438827515
3710,27.55447006225586,34.35263442993164,0.4979352355003357,0.2388308048248291,0.01504997257143259,0.3147660791873932
3711,27.402189254760742,28.837711334228516,0.4997733533382416,0.23882539570331573,0.016634350642561913,0.3144703209400177
3712,27.141021728515625,22.33964729309082,0.4997733533382416,0.23881998658180237,0.018081247806549072,0.3166023790836334
3713,27.41767692565918,30.895675659179688,0.4993009567260742,0.23880328238010406,0.017133722081780434,0.31480109691619873
